244.5;363.5
243.88;364.65
242.5;367.44
241.05;370.85
240.24;373.91
241.13;376.7
240.94;379.07
240.31;381.64
240.69;384.57
239.65;387.11
238.48;389.65
238.51;392.46
237.2;394.97
235.83;397.61
235.47;400.32
236.37;402.98
236.52;405.75
236.6;408.6
235.7;411.18
234.45;413.69
234.5;416.51
234.55;419.33
233.32;421.84
232.03;424.34
231.28;427.01
231.95;429.77
232.57;432.45
232.52;435.29
232.37;438.05
231.19;440.63
230.41;443.29
230.52;446.12
230.5;448.92
230.5;451.72
230.5;454.53
230.52;457.34
229.7;460.01
228.8;462.69
228.46;465.46
228.5;468.27
228.54;471.08
228.41;473.86
227.5;476.52
227.52;479.33
226.17;481.79
224.52;483.8
225.97;486.38
226.54;489.09
226.49;491.86
226.5;494.75
226.5;497.5
