109.5;265.5
109.05;264.4
108.08;262.01
107.19;259.63
106.57;257.74
105.96;255.81
105.24;253.83
104.57;251.87
104.41;249.83
104.56;247.74
104.52;245.67
103.99;243.69
103.19;241.75
102.55;239.78
102.41;237.74
102.57;235.64
102.52;233.58
101.85;231.62
101.39;229.62
101.5;227.54
101.59;225.45
101.24;223.44
100.5;221.49
99.75;219.54
99.4;217.53
99.51;215.44
99.67;213.32
98.9;211.49
97.63;209.8
97.34;207.82
97.58;205.68
97.52;203.63
96.93;201.66
96.23;199.69
95.59;197.73
94.78;195.81
94.53;193.74
94.56;191.67
93.24;190.15
91.64;188.74
91.37;186.81
91.46;184.62
90.67;182.7
89.06;181.26
88.39;179.51
88.48;177.38
87.52;175.54
86.55;173.69
86.41;171.79
86.53;169.25
86.5;167.5
