135.5;284.5
134.46;284.03
132.13;283.07
129.72;282.27
127.84;281.67
126.3;280.54
124.91;278.97
123.51;277.43
122.07;276.03
120.58;274.65
119.22;273.14
118.11;271.45
116.97;269.75
115.81;268.08
115.01;266.23
114.43;264.27
113.76;262.35
113.21;260.39
112.49;258.49
111.23;256.83
110.42;255.06
110.5;253.01
110.17;251.01
109.32;249.13
108.6;247.22
108.57;245.17
108.38;243.2
107.14;241.55
106.35;239.76
106.48;237.68
106.51;235.64
106.55;233.61
106.51;231.58
105.87;229.65
105.41;227.7
105.49;225.65
105.52;223.61
105.49;221.59
105.5;219.56
105.51;217.52
105.48;215.49
105.5;213.46
105.6;211.41
105.16;209.45
104.5;207.53
104.53;205.5
104.23;203.48
103.52;201.58
103.43;199.71
103.52;197.2
103.5;195.5
