81.5;155.5
82.4312515258789;156.43125343322754
83.25788879394531;157.25788497924805
83.5;158.32614517211914
84.22125244140625;159.22125244140625
84.5;160.2787322998047
85.18324279785156;161.18324279785156
85.5;162.22777938842773
86.14411163330078;163.14410781860352
86.5;164.1739845275879
87.10408782958984;165.1040916442871
87.5;166.1180534362793
88.06344604492188;167.0634422302246
88.5;168.06068801879883
88.5;169.31858444213867
89.21505737304688;170.21505737304688
89.5;171.27053833007812
89.5;172.4584083557129
89.5;173.51205825805664
89.5842514038086;174.58425521850586
90.5;175.50199127197266
90.5;176.61746978759766
90.5;177.85398864746094
90.87596893310547;178.87597274780273
91.5;179.7990264892578
91.5;181.07512664794922
91.5;182.3299789428711
91.5;183.48423385620117
92.38346862792969;184.38347244262695
92.5;185.46446990966797
92.5;186.51583099365234
92.5;187.67020797729492
92.5;188.92511367797852
92.5;190.2011947631836
92.5;191.41910552978516
93.30420684814453;192.30420684814453
93.5;193.3826904296875
93.5;194.49803161621094
94.41584777832031;195.4158477783203
94.5;196.48799896240234
95.39028930664062;197.39028930664062
95.5;198.4700927734375
95.5;199.52008819580078
95.5;200.68161010742188
95.5;201.9395523071289
95.5;203.21456909179688
96.1341781616211;204.1341781616211
96.5;205.1601791381836
96.5;206.3923110961914
97.278564453125;207.278564453125
97.5;208.35194396972656
97.5;209.49127197265625
97.5;210.54818725585938
97.5;211.74224853515625
97.5;213.01221466064453
97.5;214.2787322998047
97.5;215.46246337890625
98.3520736694336;216.3520736694336
98.5;217.43514251708984
98.50154876708984;218.50154876708984
99.44865417480469;219.4486541748047
99.5;220.4998779296875
99.5;221.586669921875
99.5;222.8079605102539
99.5;224.0846405029297
99.5;225.33736419677734
99.5;226.48677825927734
99.5;227.53958892822266
99.5;228.72545623779297
99.5;229.9927215576172
99.5;231.2620391845703
99.5;232.4540557861328
99.5;233.50978088378906
99.5;234.65169525146484
99.72439575195312;235.72439575195312
100.5;236.6109161376953
100.5;237.8445281982422
100.86920166015625;238.86920166015625
101.5;239.78994750976562
101.5;241.06534576416016
101.5;242.32228088378906
101.5;243.48140716552734
101.5;244.5317611694336
101.61200714111328;245.61200714111328
102.5;246.51322174072266
102.5;247.66263580322266
102.5;248.9153594970703
102.5;250.1920394897461
103.11740112304688;251.11740112304688
103.5;252.13673400878906
103.5;253.37599182128906
104.2637939453125;254.2637939453125
104.5;255.33358764648438
104.5;256.4855041503906
104.5;257.53753662109375
104.6188735961914;258.61888122558594
105.5;259.51715087890625
105.59239959716797;260.59239196777344
106.5;261.50440979003906
106.5687484741211;262.56874084472656
107.5;263.5
