178.5;277.5
177.46;276.73
175.06;275.29
172.39;274.5
170.21;275.13
168.13;276.12
165.91;276.51
163.64;276.48
161.48;277.19
159.28;277.61
156.99;277.47
154.72;277.49
152.45;277.56
150.2;277.23
148.14;276.27
146.28;274.94
144.22;274.05
142.08;273.3
140.21;272.02
138.31;270.73
136.45;269.46
134.84;267.88
133.22;266.25
131.49;264.72
130.2;262.92
129.55;260.72
128.95;258.51
127.87;256.54
126.58;254.66
125.86;252.52
124.92;250.42
123.76;248.44
123.51;246.24
123.35;244.0
122.19;242.0
121.39;239.92
121.48;237.63
121.63;235.32
120.94;233.22
119.77;231.22
119.36;229.05
119.57;226.73
119.5;224.48
118.85;222.29
118.51;220.05
118.57;217.77
117.58;215.73
117.47;213.5
117.29;211.22
117.91;208.93
119.5;207.5
