248.5;363.5
247.3;365.88
246.03;368.35
245.5;370.53
245.55;373.09
244.81;375.54
244.37;378.0
244.63;380.61
244.27;383.08
243.12;385.38
242.41;387.83
241.78;390.32
241.5;392.85
241.51;395.4
240.82;397.85
239.63;400.14
239.36;402.61
239.78;405.33
238.61;407.39
237.55;409.71
237.58;412.32
237.07;414.77
236.46;417.23
236.45;419.78
235.57;422.19
235.5;424.73
235.13;427.24
234.47;429.71
234.48;432.26
234.55;434.82
234.19;437.33
233.39;439.78
232.55;442.2
232.47;444.73
232.47;447.28
232.63;449.87
232.12;452.31
231.31;454.67
231.62;457.29
231.38;459.79
230.36;462.1
230.53;464.69
230.57;467.25
229.48;469.55
228.68;471.98
227.63;474.29
226.48;476.57
226.86;479.1
227.94;481.4
228.54;484.09
228.5;486.5
