182.5;279.5
181.66;280.09
179.66;281.46
177.25;283.04
175.14;284.3
173.49;285.51
172.05;287.15
170.41;288.55
168.34;289.2
166.42;290.17
164.65;291.42
162.6;292.12
160.64;293.0
158.87;294.28
156.89;295.1
154.8;295.75
152.75;296.45
150.61;296.56
148.43;296.48
146.27;296.5
144.1;296.48
141.91;296.6
139.81;296.29
137.76;295.54
135.56;295.57
133.58;295.06
131.82;293.7
129.81;292.89
127.78;292.17
125.99;290.93
124.39;289.45
122.88;287.9
121.38;286.34
119.84;284.82
118.25;283.34
116.74;281.79
115.47;280.04
114.31;278.2
113.11;276.4
111.9;274.6
110.7;272.8
109.46;271.02
108.32;269.18
107.46;267.18
106.87;265.08
106.54;262.92
106.45;260.75
106.57;258.58
106.48;256.42
106.15;254.27
107.5;252.5
