112.5;271.5
112.5;270.4627685546875
112.42811584472656;269.42811584472656
111.50638580322266;268.50638580322266
111.5;267.49283599853516
111.4620361328125;266.4620361328125
110.52470397949219;265.5247039794922
110.5;264.50081634521484
109.62659454345703;263.62659454345703
109.5;262.6028747558594
108.78376007080078;261.7837600708008
108.5;260.8249816894531
107.97053527832031;259.9705352783203
107.5;259.09449005126953
107.5;257.9213180541992
107.040771484375;257.040771484375
106.5;256.19005584716797
106.5;255.0204315185547
106.11029052734375;254.11029052734375
105.5;253.2787857055664
105.2876968383789;252.2876968383789
104.5;251.45906829833984
104.5;250.3572006225586
104.5;249.2130126953125
104.24224853515625;248.24224853515625
103.5;247.42179107666016
103.5;246.29949188232422
103.30220794677734;245.30220794677734
102.5;244.4690704345703
102.5;243.3747787475586
102.5;242.23548889160156
102.25769805908203;241.25769805908203
101.5;240.43537139892578
101.5;239.3195037841797
101.5;238.16666412353516
101.5;236.9955825805664
101.5;235.82498168945312
100.97053527832031;234.9705352783203
100.5;234.09449005126953
100.5;232.92131805419922
100.040771484375;232.040771484375
99.5;231.19005584716797
99.5;230.0204315185547
99.5;228.8486099243164
99.5;227.6933135986328
98.86653137207031;226.8665313720703
98.5;225.94597625732422
98.5;224.77893829345703
97.93553161621094;223.93553161621094
97.5;223.04523468017578
97.5;221.8725814819336
97.5;220.71377563476562
97.5;219.58753967285156
96.76786041259766;218.76786041259766
96.5;217.8017349243164
96.5;216.65459442138672
95.83283996582031;215.8328399658203
95.5;214.89683532714844
95.02323150634766;214.02323150634766
94.5;213.16666412353516
94.5;211.9955825805664
94.5;210.82498168945312
93.97053527832031;209.9705352783203
93.5;209.09449005126953
93.5;207.92131805419922
93.5;206.75664520263672
92.91812896728516;205.9181251525879
92.5;205.0204315185547
92.11029052734375;204.11029434204102
91.5;203.2787857055664
91.5;202.11882781982422
91.5;200.94597244262695
91.05826568603516;200.05826568603516
90.5;199.2130126953125
90.5;198.04523468017578
90.1274185180664;197.1274185180664
89.5;196.29949569702148
89.30220794677734;195.30220794677734
88.5;194.4690704345703
88.5;193.3747787475586
88.5;192.23549270629883
88.5;191.06993865966797
88.5;189.89683532714844
88.02323150634766;189.02323150634766
87.5;188.16666412353516
87.5;186.9955825805664
87.09304809570312;186.09304809570312
86.5;185.2574348449707
86.5;184.09448623657227
86.5;182.92131805419922
86.5;181.75664520263672
86.5;180.61919403076172
86.5;179.52768325805664
86.49958801269531;178.49959182739258
85.60320281982422;177.60320281982422
85.5;176.57325744628906
85.5;175.5071678161621
85.5;174.48740577697754
85.5;173.4124584197998
85.61466217041016;172.3853416442871
86.5;171.5
