117.5;223.5
117.5;222.46
117.5;220.01
117.5;217.17
117.5;214.83
117.5;212.78
117.5;210.61
117.5;208.45
117.5;206.31
117.5;204.16
117.5;202.01
117.5;199.86
117.51;197.71
117.51;195.56
117.51;193.41
117.51;191.26
117.5;189.12
117.5;186.97
117.51;184.82
117.5;182.67
117.45;180.54
117.63;178.33
117.39;176.26
116.07;174.5
115.38;172.57
115.49;170.38
114.89;168.33
113.98;166.33
113.48;164.26
113.53;162.11
113.15;160.01
112.27;158.03
111.31;156.11
110.32;154.19
109.45;152.25
109.49;150.1
109.25;147.97
108.5;145.93
107.75;143.89
107.49;141.77
107.52;139.62
106.79;137.65
105.58;135.79
104.6;133.87
104.4;131.75
104.57;129.6
104.49;127.44
104.27;125.2
105.46;123.54
107.11;121.88
108.5;120.5
