245.5;363.5
245.74;365.33
245.65;368.87
244.39;371.6
243.48;373.95
243.44;376.7
242.33;379.17
242.58;381.97
242.43;384.66
240.79;386.91
240.41;389.53
240.46;392.27
240.74;395.13
239.61;397.39
238.64;399.84
238.47;402.73
237.84;405.43
237.51;408.1
237.42;410.82
236.51;413.41
236.53;416.15
235.71;418.76
235.46;421.44
235.22;424.22
233.59;426.4
232.65;428.84
232.48;431.75
232.49;434.47
233.61;436.94
233.48;439.71
233.5;442.44
233.56;445.19
232.37;447.62
230.44;449.61
230.46;452.37
231.39;454.98
231.52;457.66
231.58;460.44
230.99;463.07
230.36;465.71
230.63;468.5
230.2;471.13
229.35;473.67
229.53;476.45
229.51;479.18
229.45;481.91
228.86;484.57
228.45;487.31
228.51;489.98
228.5;492.84
228.5;495.5
