110.5;282.5
110.23;281.63
109.6;279.52
108.86;276.92
108.28;274.56
107.62;272.7
106.37;271.07
105.46;269.29
105.55;267.22
104.97;265.37
103.66;263.73
102.77;261.87
102.44;259.86
102.47;257.82
102.67;255.73
102.16;253.84
100.88;252.19
100.3;250.33
100.55;248.21
100.66;246.14
99.79;244.36
98.58;242.69
98.34;240.72
98.6;238.62
98.52;236.6
97.84;234.67
97.45;232.69
97.51;230.64
97.02;228.69
96.18;226.78
95.55;224.85
95.51;222.82
95.38;220.8
94.67;218.87
93.85;216.97
93.47;214.99
93.53;212.94
93.13;210.97
92.3;209.07
91.59;207.15
91.58;205.08
91.35;203.13
90.1;201.47
89.32;199.66
89.49;197.57
89.63;195.51
89.2;193.52
88.52;191.6
88.43;189.72
88.52;187.21
88.5;185.5
