195.5;272.5
194.39;273.15
191.99;274.58
189.65;276.04
187.86;277.25
186.06;278.48
184.15;279.72
182.26;280.93
180.54;282.34
178.98;283.96
177.47;285.63
175.86;287.19
174.08;288.54
172.15;289.7
170.24;290.88
168.62;292.46
167.07;294.1
165.11;295.04
162.94;295.73
161.07;296.97
159.49;298.61
157.92;300.2
155.94;301.21
153.7;301.55
151.46;301.5
149.22;301.49
146.98;301.5
144.74;301.5
142.5;301.5
140.26;301.47
138.0;301.6
135.81;301.29
133.69;300.53
131.43;300.56
129.36;300.02
127.56;298.55
125.75;297.18
123.77;296.2
121.62;295.53
119.46;294.89
117.45;293.93
115.63;292.6
113.96;291.1
112.45;289.44
111.14;287.62
110.09;285.63
109.5;283.47
109.47;281.2
109.52;279.11
109.5;276.49
109.5;274.5
