114.5;227.5
114.5;226.4805450439453
114.4620361328125;225.4620361328125
113.5379638671875;224.5379638671875
113.5;223.5194549560547
113.5;222.5
113.5;221.4805450439453
113.5;220.42674255371094
113.5;219.34540557861328
113.5;218.24335479736328
113.5;217.1274185180664
113.5;216.0044174194336
113.5;214.88117218017578
113.5;213.76451110839844
113.5;212.66124725341797
113.5;211.57820892333984
113.5;210.52222442626953
113.5;209.50010681152344
113.5;208.48314666748047
113.5;207.43155670166016
113.5;206.35194396972656
113.36547088623047;205.36547088623047
112.50005340576172;204.50005340576172
112.5;203.48314666748047
112.5;202.43155670166016
112.5;201.35194396972656
112.5;200.2511444091797
112.5;199.13597106933594
112.5;198.01324462890625
112.5;196.8897933959961
112.5;195.7724380493164
112.5;194.66799926757812
111.87865447998047;193.87865447998047
111.5;193.01324462890625
111.5;191.8897933959961
111.5;190.7724380493164
111.5;189.66799926757812
111.5;188.5832977294922
111.5;187.52516174316406
111.5;186.5004119873047
110.64805603027344;185.64805603027344
110.5;184.66799926757812
110.5;183.5832977294922
109.79521179199219;182.7952117919922
109.5;181.8897933959961
109.5;180.7724380493164
109.5;179.66799926757812
109.5;178.5832977294922
109.5;177.52516174316406
109.5;176.5004119873047
108.64805603027344;175.64805603027344
108.5;174.66799926757812
107.87865447998047;173.87865447998047
107.5;173.01324462890625
107.5;171.8897933959961
107.5;170.7724380493164
107.5;169.66799926757812
106.87865447998047;168.87865447998047
106.5;168.01324462890625
106.1395034790039;167.1395034790039
105.5;166.35194396972656
105.5;165.2511444091797
105.5;164.13597106933594
105.5;163.01324462890625
105.1395034790039;162.1395034790039
104.5;161.35194396972656
104.36547088623047;160.36547088623047
103.50005340576172;159.50005340576172
103.5;158.48314666748047
103.46458435058594;157.46458053588867
102.54058074951172;156.54058456420898
102.5;155.52222061157227
101.7123031616211;154.7123031616211
101.5;153.76450729370117
101.5;152.66124725341797
101.5;151.57820892333984
101.5;150.52222061157227
100.7123031616211;149.7123031616211
100.5;148.76450729370117
99.959228515625;147.959228515625
99.5;147.1274185180664
99.5;146.0044174194336
99.5;144.88117218017578
99.5;143.76450729370117
98.959228515625;142.959228515625
98.5;142.1274185180664
98.5;141.0044174194336
98.5;139.88117218017578
98.5;138.76450729370117
98.5;137.66124725341797
98.5;136.57820892333984
98.5;135.52222061157227
98.5;134.50010299682617
98.5;133.48314666748047
98.53541564941406;132.46458053588867
99.45941925048828;131.54058456420898
99.5;130.52222061157227
100.2876968383789;129.7123031616211
100.9530029296875;129.04699325561523
101.63897705078125;128.36101913452148
102.5;127.5
