244.5;363.5
242.67;365.69
242.75;368.07
243.68;370.48
243.4;373.13
243.05;375.74
242.74;378.3
242.46;380.89
242.08;383.5
241.3;385.97
240.07;388.29
238.95;390.69
238.45;393.21
238.51;395.83
238.5;398.44
238.52;401.04
238.05;403.66
236.41;405.65
236.46;408.28
236.58;410.93
235.96;413.42
234.8;415.89
233.7;418.37
233.57;420.84
234.46;423.31
234.54;425.91
234.5;428.53
234.44;431.1
234.71;433.84
233.92;436.1
232.64;438.35
232.48;441.01
232.49;443.6
232.56;446.23
232.41;448.8
231.52;451.27
231.7;453.97
230.28;455.98
230.52;458.69
230.49;461.29
230.62;463.93
229.58;466.3
229.42;468.87
229.58;471.51
229.2;474.07
228.62;476.63
228.47;479.21
228.48;481.86
228.58;484.37
228.33;487.2
227.5;489.5
