117.5;269.5
117.26;268.47
116.59;266.15
115.57;263.64
114.35;261.81
113.35;260.16
112.73;258.19
111.97;256.22
111.49;254.24
111.61;252.14
110.79;250.33
109.55;248.64
109.45;246.62
109.34;244.55
108.55;242.62
107.78;240.68
107.41;238.68
107.49;236.6
107.68;234.48
106.99;232.62
105.71;230.95
105.35;228.99
105.54;226.87
105.51;224.81
105.49;222.76
105.51;220.69
105.5;218.62
105.45;216.57
105.61;214.46
105.48;212.44
104.28;210.74
103.37;208.95
103.46;206.86
103.55;204.77
103.47;202.73
103.49;200.66
103.64;198.54
103.09;196.65
101.82;194.98
100.9;193.14
100.42;191.1
99.84;189.09
98.56;187.51
96.97;186.13
96.06;184.36
95.43;182.36
94.5;180.52
94.57;178.41
94.02;176.59
93.36;174.29
93.5;172.5
