252.5;362.5
251.39;364.96
251.5;367.52
250.7;370.01
249.81;372.53
248.87;374.94
247.04;377.15
246.86;379.37
247.69;381.88
247.44;384.52
247.53;387.19
247.34;389.94
245.88;392.07
245.31;394.46
245.63;397.2
245.16;399.73
244.18;402.2
243.47;404.72
243.49;407.36
243.56;410.0
242.91;412.52
241.91;414.99
241.4;417.53
241.58;420.2
241.4;422.79
240.18;425.14
239.48;427.67
239.49;430.3
239.54;432.93
239.14;435.52
238.29;438.03
237.5;440.53
237.49;443.16
237.48;445.79
237.62;448.45
236.87;450.9
235.58;453.23
235.43;455.83
235.6;458.48
235.09;461.05
234.49;463.61
234.53;466.24
233.72;468.74
233.42;471.32
233.51;473.96
233.55;476.6
233.35;479.2
232.43;481.68
231.07;483.94
229.47;486.07
230.5;488.5
