181.5;281.5
180.3;280.55
177.67;278.96
175.04;278.62
173.1;280.06
170.94;281.08
168.7;281.88
166.75;283.3
164.82;284.77
162.69;285.81
160.4;286.54
158.13;287.36
155.77;287.57
153.36;287.48
150.97;287.5
148.57;287.5
146.18;287.51
143.79;287.47
141.36;287.59
139.04;287.34
137.06;285.96
135.11;284.51
133.09;283.24
131.09;281.91
129.14;280.55
127.09;279.27
125.03;278.0
123.58;276.16
122.2;274.17
120.36;272.56
119.14;270.6
118.4;268.3
117.02;266.34
116.02;264.18
115.22;261.93
113.85;259.97
112.6;257.89
112.51;255.51
112.12;253.21
110.87;251.11
109.73;248.98
108.66;246.84
107.85;244.58
107.47;242.21
107.47;239.82
107.67;237.38
106.8;235.18
106.44;232.89
106.34;230.47
106.8;228.05
108.5;226.5
