111.5;277.5
111.34;276.27
110.86;273.71
110.01;271.42
108.82;269.84
107.39;268.29
106.49;266.46
106.58;264.37
105.97;262.51
104.67;260.84
104.33;258.88
104.57;256.76
104.53;254.71
104.08;252.7
103.06;250.88
101.81;249.21
101.37;247.29
101.51;245.19
101.48;243.14
101.64;241.03
101.3;239.08
100.02;237.41
99.34;235.56
99.5;233.45
99.51;231.39
99.54;229.33
99.46;227.28
98.85;225.32
98.04;223.4
97.49;221.43
97.44;219.38
97.58;217.3
97.46;215.26
96.84;213.3
96.02;211.37
95.49;209.4
95.53;207.34
95.25;205.32
94.45;203.4
93.69;201.46
93.49;199.44
93.48;197.38
92.87;195.42
92.15;193.48
91.51;191.52
90.75;189.6
90.49;187.55
90.5;185.51
89.84;183.71
89.41;181.25
89.5;179.5
