175.5;272.5
174.61;272.94
172.44;273.94
169.78;275.05
167.36;275.84
165.41;276.54
163.63;277.75
161.73;278.89
159.64;279.48
157.46;279.54
155.28;279.48
153.11;279.5
150.93;279.5
148.76;279.5
146.58;279.49
144.4;279.5
142.22;279.56
140.08;279.18
138.1;278.27
136.3;277.05
134.48;275.85
132.67;274.64
131.08;273.17
129.58;271.58
128.0;270.07
126.5;268.5
125.24;266.73
124.13;264.86
122.94;263.04
121.4;261.37
119.95;259.67
119.47;257.68
119.5;255.48
118.52;253.53
117.53;251.59
117.39;249.45
117.64;247.22
117.36;245.1
116.32;243.17
115.36;241.23
114.4;239.27
113.78;237.17
113.45;235.03
113.45;232.86
113.79;230.55
112.77;228.8
112.31;226.81
112.48;224.57
112.53;222.36
113.67;219.81
114.5;218.5
