113.5;260.5
113.39;259.68
113.03;257.7
112.34;255.28
111.26;253.14
110.01;251.58
109.45;249.95
109.56;247.99
108.91;246.27
107.67;244.74
106.77;243.01
106.49;241.12
106.56;239.2
106.16;237.35
105.51;235.54
105.38;233.66
105.61;231.69
105.59;229.78
104.62;228.16
103.53;226.58
103.37;224.72
103.54;222.76
103.51;220.85
103.5;218.94
103.49;217.03
103.47;215.13
103.64;213.16
103.43;211.32
102.31;209.74
101.38;208.11
101.39;206.2
101.69;204.19
101.44;202.36
100.27;200.79
99.43;199.15
99.52;197.22
99.17;195.34
98.51;193.54
98.49;191.64
98.36;189.74
97.68;187.94
97.01;186.14
96.45;184.32
95.87;182.5
95.17;180.71
94.56;178.9
94.52;176.95
94.41;175.13
93.73;173.42
93.42;171.05
93.5;169.5
