233.5;266.5
232.59;266.22
230.41;265.57
227.74;264.82
225.37;264.22
223.51;263.51
221.83;262.24
219.98;261.39
217.88;261.47
215.77;261.53
213.7;261.51
211.61;261.51
209.51;261.4
207.49;261.82
205.52;262.5
203.43;262.48
201.4;262.77
199.43;263.52
197.41;264.1
195.6;265.14
193.89;266.36
191.89;266.57
189.77;266.58
187.8;267.32
186.06;268.5
184.31;269.6
182.34;270.28
180.31;270.83
178.37;271.56
176.6;272.64
174.93;273.98
173.22;275.21
171.26;275.64
169.13;275.46
167.04;275.43
165.03;275.89
163.07;276.68
161.1;277.38
159.05;277.57
156.95;277.48
154.87;277.49
152.78;277.52
150.71;277.48
148.61;277.49
146.45;277.66
144.68;276.98
143.29;275.34
141.68;273.9
140.05;272.62
139.38;270.31
139.5;268.5
