104.5;114.5
103.60699462890625;115.39300537109375
102.86095428466797;116.13904571533203
101.92150115966797;116.5
101.02925109863281;116.97074699401855
100.5;117.84092330932617
100.19454956054688;118.80545425415039
99.42807006835938;119.57192993164062
98.50444793701172;120.49554824829102
98.4925308227539;121.5074691772461
97.56254577636719;122.43745422363281
96.78919219970703;123.2108039855957
96.5;124.1826400756836
95.95317840576172;125.04682159423828
95.5;125.94621276855469
95.12197875976562;126.87802505493164
94.5;127.72085189819336
94.27812957763672;128.72186660766602
93.5;129.55593490600586
93.5;130.68001556396484
93.5;131.84849166870117
93.5;133.0367889404297
93.5;134.2203369140625
92.92451477050781;135.07548141479492
92.5;135.98693084716797
92.5;137.17409896850586
91.9595718383789;138.04042434692383
91.5;138.93719100952148
91.5;140.12628936767578
91.5;141.29894256591797
91.5;142.43056869506836
91.5;143.4966049194336
91.5;144.5243148803711
91.5;145.62384033203125
91.5;146.77755737304688
91.5;147.96089553833008
91.5;149.14928436279297
91.5;150.31814575195312
91.5;151.4429168701172
91.5;152.4990234375
91.5;153.53295135498047
91.5;154.6406021118164
91.5;155.79936981201172
91.5;156.98468017578125
91.5;158.1719741821289
91.5;159.336669921875
91.5;160.45419311523438
91.5;161.49998474121094
91.5;162.54277801513672
91.5;163.6581573486328
91.5;164.82159423828125
91.5;166.0084991455078
91.5;167.19430541992188
91.5;168.3544464111328
91.5;169.46434783935547
92.30473327636719;170.3047332763672
92.5;171.3163604736328
93.15291595458984;172.15291595458984
93.5;173.09861755371094
93.5;174.2752685546875
93.5;175.41455078125
93.5;176.4918975830078
93.5;177.5156478881836
93.5;178.60501861572266
93.6364517211914;179.6364517211914
94.5;180.5048599243164
94.5;181.57501983642578
94.61222839355469;182.6122283935547
95.5;183.5001678466797
95.5;184.54943084716797
95.5;185.6694107055664
95.5;186.83553314208984
95.5;188.02323150634766
95.5;189.2079315185547
96.06596374511719;190.0659637451172
96.5;190.97335815429688
96.5;192.16122436523438
97.03084564208984;193.03084564208984
97.5;193.9237289428711
97.5;195.1130599975586
97.5;196.2876968383789
97.5;197.42306518554688
98.25393676757812;198.25393676757812
98.5;199.24475860595703
98.5;200.39278411865234
98.5;201.48340606689453
98.50375366210938;202.50375366210938
99.42539978027344;203.42539978027344
99.5;204.46659088134766
99.5;205.50089263916016
99.5;206.55650329589844
99.5;207.6809310913086
99.5;208.84960174560547
99.5;210.03794860839844
99.94198608398438;210.94198608398438
100.5;211.80252838134766
100.5;212.98809051513672
100.5;214.17520141601562
100.5;215.33926391601562
100.5;216.45571899414062
100.5;217.5
