181.5;275.5
180.56;276.11
178.4;277.44
176.05;278.73
174.21;279.76
172.98;281.41
171.88;283.25
170.02;283.6
167.85;283.62
165.9;284.38
163.86;284.59
161.75;284.49
159.66;284.5
157.56;284.41
155.54;284.79
153.56;285.49
151.49;285.57
149.39;285.46
147.3;285.51
145.2;285.58
143.19;285.13
141.22;284.41
139.21;283.81
137.4;282.8
135.69;281.6
133.75;280.85
131.74;280.24
129.82;279.39
128.02;278.3
126.33;276.99
124.76;275.51
123.32;273.87
122.0;272.11
120.82;270.25
119.77;268.34
118.86;266.38
118.1;264.42
117.48;262.43
116.9;260.41
115.91;258.59
114.7;256.88
113.99;254.94
113.23;252.98
112.42;251.09
112.5;248.98
112.15;247.02
111.23;245.17
110.37;243.08
110.29;240.91
111.61;239.35
112.5;237.5
