176.5;270.5
175.05;271.31
171.89;273.11
168.74;274.95
166.38;276.6
163.95;278.34
161.06;278.55
158.06;278.48
155.15;278.87
152.29;279.56
149.45;280.42
146.6;281.31
143.72;282.08
140.76;282.59
137.84;282.3
135.04;281.45
132.05;281.47
129.34;280.35
127.73;277.86
125.78;275.65
123.63;273.6
121.53;271.53
119.07;269.89
116.81;268.0
114.89;265.73
113.37;263.21
112.47;260.39
111.53;257.59
110.15;254.94
109.47;252.15
109.06;249.29
107.56;246.69
107.47;243.75
107.57;240.77
106.24;238.13
105.41;235.38
105.41;232.4
104.59;229.56
103.57;226.76
102.96;223.87
102.36;220.97
101.4;218.14
100.61;215.31
100.48;212.37
100.49;209.4
100.56;206.48
100.26;203.4
101.89;201.12
103.93;198.94
106.74;198.46
109.5;197.5
