111.5;203.5
110.66;201.91
110.27;199.84
110.59;198.03
110.66;196.1
109.87;194.35
109.45;192.56
109.53;190.63
108.68;188.93
108.45;187.08
108.42;185.18
107.5;183.5
106.59;181.8
106.36;179.95
106.56;178.0
106.61;176.09
105.99;174.33
104.99;172.66
104.39;170.9
104.45;168.98
104.59;167.05
104.45;165.17
103.97;163.33
103.32;161.51
102.74;159.69
102.43;157.83
102.46;155.92
102.63;153.98
102.38;152.13
101.47;150.45
100.57;148.75
100.39;146.89
100.52;144.95
100.51;143.05
100.51;141.15
100.49;139.25
100.43;137.37
100.7;135.35
100.52;133.53
99.31;132.12
99.38;130.19
99.59;128.2
99.49;126.33
99.42;124.42
99.7;122.54
100.38;120.75
101.27;119.07
102.27;117.46
103.29;115.84
104.61;114.47
106.5;114.5
