97.5;136.5
97.5;137.49957084655762
98.27143859863281;138.2714385986328
98.5;139.07438850402832
98.5;140.05651092529297
98.5;141.03857040405273
98.5;142.0205841064453
98.5;143.00257301330566
98.5;143.98456001281738
98.76521301269531;144.76520919799805
99.5;145.50767517089844
99.5;146.50454902648926
99.50111389160156;147.50111389160156
100.30631256103516;148.3063087463379
100.5;149.13240814208984
100.5;150.1148910522461
100.5;151.09724044799805
100.83932495117188;151.8393211364746
101.5;152.5442657470703
101.51874542236328;153.51874923706055
102.37599182128906;154.37599182128906
102.5;155.25404357910156
102.5;156.23812866210938
102.5;157.22192764282227
102.5;158.20546340942383
102.5;159.18875885009766
102.90460205078125;159.90459823608398
103.5;160.5949935913086
103.54373931884766;161.54374313354492
104.41866302490234;162.41865921020508
104.5;163.33258438110352
104.5;164.31852340698242
104.5;165.3040657043457
104.5;166.28923416137695
104.5;167.27405166625977
104.97142028808594;167.9714241027832
105.5;168.6606903076172
105.57777404785156;169.57777404785156
106.45347595214844;170.45347213745117
106.5;171.3995132446289
106.5;172.38788223266602
107.07669067382812;173.07668685913086
107.5;173.78645706176758
107.5;174.7701187133789
107.5;175.75405502319336
107.5;176.73828887939453
107.5;177.72283935546875
107.5;178.70772552490234
107.5;179.6929702758789
107.5;180.6785888671875
107.5;181.66461181640625
107.57984924316406;182.57984924316406
108.45510864257812;183.45510864257812
108.5;184.40274047851562
109.09285736083984;185.09285736083984
109.5;185.80783081054688
109.5;186.79116821289062
109.5;187.7747573852539
109.5;188.75861358642578
109.5;189.74275970458984
109.5;190.7272186279297
109.5;191.71200561523438
109.5;192.6971435546875
109.5;193.68265533447266
109.5894775390625;194.5894775390625
110.46215057373047;195.46215057373047
110.5;196.41671752929688
110.5;197.40592193603516
110.5;198.39459228515625
111.0838851928711;199.0838851928711
111.5;199.79590606689453
111.5;200.7794189453125
111.5;201.76319885253906
111.5;202.74726104736328
111.5;203.73162841796875
111.5;204.71631622314453
111.5;205.70135498046875
111.5;206.68675994873047
111.5;207.67254638671875
111.5;208.65874481201172
111.5;209.64537048339844
111.5;210.6324462890625
111.5;211.6199951171875
111.5;212.6080322265625
111.5;213.59658813476562
111.5;214.5856704711914
111.5;215.57530975341797
111.5;216.56552124023438
111.5;217.55632781982422
111.5;218.54774475097656
111.5;219.53981018066406
111.5;220.53252410888672
111.5;221.52591705322266
111.5;222.52001190185547
111.5;223.51483154296875
111.5;224.51038360595703
111.5;225.50669860839844
111.5;226.50379943847656
111.5;227.50170135498047
111.5;228.50042724609375
111.5;229.5
