179.5;272.5
178.32;274.07
175.61;276.7
172.62;277.32
169.91;276.51
167.16;277.67
164.4;278.51
161.5;278.5
158.75;279.44
155.87;279.52
152.96;279.5
150.07;279.48
147.14;279.6
144.41;278.71
141.46;278.62
139.13;277.29
137.12;275.13
135.07;273.07
133.02;271.02
130.98;268.84
128.88;270.11
127.42;269.29
126.12;265.74
124.49;263.48
123.15;260.88
121.53;258.35
120.52;255.72
120.55;252.81
119.35;250.2
118.36;247.53
118.57;244.58
118.36;241.72
117.66;238.89
117.58;235.97
116.96;233.23
115.55;230.66
115.48;227.77
115.49;224.87
115.58;221.95
114.39;219.33
113.42;216.67
113.4;213.75
112.24;211.06
111.41;208.39
111.4;205.38
112.01;202.76
114.23;200.76
115.79;198.39
117.26;195.84
119.47;194.39
122.5;194.5
