122.5;255.5
122.26;254.68
121.61;252.8
120.64;250.73
119.48;249.15
118.6;247.81
118.44;246.2
118.49;244.42
118.05;242.75
117.35;241.16
116.73;239.53
116.43;237.85
116.46;236.13
116.56;234.37
116.52;232.66
116.15;231.04
115.44;229.38
114.55;227.57
114.07;225.81
114.64;224.36
115.6;223.09
114.95;221.45
114.33;219.69
114.44;217.98
114.55;216.26
114.5;214.53
114.49;212.8
114.5;211.08
114.5;209.36
114.5;207.63
114.5;205.91
114.5;204.18
114.5;202.46
114.48;200.73
114.52;199.0
114.57;197.27
114.3;195.59
113.7;193.96
113.02;192.35
112.53;190.7
112.44;188.99
112.5;187.26
112.47;185.54
112.58;183.79
112.64;182.05
111.9;180.5
110.79;179.11
110.42;177.64
110.53;175.85
110.0;173.67
109.5;172.5
