131.5;298.5
130.56;298.22
128.29;297.49
125.53;296.51
122.95;295.42
120.69;294.26
118.72;293.01
117.01;291.66
115.56;290.22
114.32;288.68
113.3;287.02
112.45;285.25
111.76;283.36
111.19;281.35
110.44;279.39
109.25;277.65
108.19;275.85
107.58;273.83
107.07;271.77
106.08;269.91
104.77;268.21
104.5;266.2
104.37;264.14
103.08;262.43
102.31;260.56
102.51;258.4
102.6;256.28
102.16;254.26
101.42;252.27
100.78;250.28
100.01;248.3
99.48;246.29
99.56;244.17
99.06;242.15
98.46;240.15
98.54;238.03
98.01;236.02
97.45;234.01
97.53;231.9
96.99;229.88
96.4;227.88
96.47;225.76
96.59;223.64
96.29;221.59
95.55;219.61
94.75;217.65
94.47;215.56
94.5;213.48
93.94;211.61
93.03;209.15
92.5;207.5
