228.5;265.5
227.7;264.98
225.74;263.76
223.25;262.35
220.86;261.24
218.84;260.6
216.8;259.97
214.74;259.2
212.68;258.53
210.52;258.44
208.34;258.53
206.17;258.49
203.99;258.46
201.89;258.83
199.86;259.6
197.88;260.61
195.91;261.68
193.91;262.64
191.84;263.31
189.68;263.51
187.45;263.34
185.51;264.11
183.74;265.42
181.59;265.5
179.52;265.85
177.78;267.25
176.06;268.66
174.14;269.63
172.05;270.27
170.26;271.36
168.82;273.05
167.46;274.98
165.86;276.37
163.78;276.53
161.59;276.67
159.56;277.48
157.5;278.17
155.45;278.9
153.38;279.52
151.22;279.56
149.02;279.38
146.89;279.67
144.84;280.42
142.71;280.54
140.49;280.56
138.36;280.46
136.51;279.33
134.8;277.99
133.22;276.62
132.01;274.27
131.5;272.5
