246.5;361.5
245.37;364.0
245.51;366.58
245.13;369.11
243.99;371.66
242.54;374.05
241.51;376.44
241.48;379.09
241.52;381.76
241.48;384.42
241.56;387.09
241.24;389.71
240.13;392.16
239.32;394.61
239.67;397.4
239.2;399.86
237.46;401.9
236.52;404.43
235.85;407.03
235.49;409.65
235.5;412.31
235.51;414.98
235.48;417.63
235.57;420.31
235.14;422.9
234.12;425.4
233.45;427.95
233.5;430.62
233.51;433.28
233.48;435.94
233.59;438.61
232.81;441.13
231.27;443.17
231.54;445.96
231.5;448.6
231.54;451.27
230.68;453.79
230.49;456.42
230.19;459.05
229.48;461.62
229.48;464.28
229.58;466.96
228.8;469.49
228.41;472.09
228.54;474.77
228.47;477.42
228.56;480.1
228.41;482.74
227.36;485.09
227.52;487.95
227.5;490.5
