114.5;288.5
114.33930206298828;287.3393020629883
113.5;286.27891540527344
113.04657745361328;285.0465774536133
112.5;283.84046173095703
111.73661041259766;282.73661041259766
111.5;281.52184295654297
110.52861785888672;280.5286178588867
110.43709564208984;279.43709564208984
109.5;278.4305953979492
109.1937255859375;277.1937255859375
108.24675750732422;276.2467575073242
107.5;275.13367462158203
106.93449401855469;273.9344940185547
106.5;272.69869232177734
106.5;271.4847717285156
106.27692413330078;270.2769241333008
105.5;269.1806869506836
104.96917724609375;267.96917724609375
104.5;266.74024963378906
104.49761962890625;265.49761962890625
103.50032806396484;264.50032806396484
103.35110473632812;263.3511047363281
102.5;262.2975540161133
102.5;260.7841491699219
102.5;259.49983978271484
102.33334350585938;258.3333435058594
101.5;257.2695083618164
101.0387954711914;256.0387954711914
100.5;254.82997131347656
100.5;253.50191497802734
100.5;252.24034118652344
100.01522827148438;251.01522827148438
99.5;249.79873657226562
99.5;248.50003051757812
98.50495910644531;247.5049591064453
98.38352966308594;246.38352966308594
97.5;245.34856414794922
97.5;243.84508514404297
97.5;242.5038070678711
97.5;241.2543487548828
97.5;239.7388458251953
96.67194366455078;238.67194366455078
96.5;237.5005645751953
95.50688934326172;236.50688934326172
95.5;235.29622650146484
95.5;233.78267669677734
94.69973754882812;232.69973754882812
94.5;231.5063247680664
94.5;230.26812362670898
94.5;228.75274276733398
93.68074798583984;227.68074417114258
93.5;226.50175857543945
93.35846710205078;225.35846710205078
92.5;224.3091697692871
92.5;222.79724502563477
91.70899963378906;221.70899963378906
91.5;220.50945663452148
91.5;219.28164291381836
91.0488510131836;218.0488510131836
90.5;216.84354400634766
89.73858642578125;215.73858642578125
89.5;214.52288818359375
88.52945709228516;213.52945709228516
88.43827819824219;212.43827438354492
87.4649887084961;211.46499252319336
86.5;210.46995162963867
86.24876403808594;209.2487678527832
85.29854583740234;208.29854202270508
84.5;207.21461486816406
83.99504852294922;205.99504852294922
83.5;204.77267456054688
82.6933822631836;203.69338607788086
82.5;202.50451278686523
81.51277160644531;201.5127716064453
81.5;200.32687377929688
81.5;198.81804656982422
80.72225952148438;197.72226333618164
80.5;196.5148639678955
80.5;195.30020713806152
80.5;193.78710174560547
81.29744720458984;192.7025489807129
81.5;191.5072193145752
81.5;190.27227401733398
81.95892333984375;189.04107284545898
82.5;187.83303451538086
82.5;186.5022487640381
82.5;185.24320793151855
82.5;183.7279510498047
82.5;182.49283123016357
82.5;181.13523769378662
82.5;179.63655281066895
82.5;178.45566654205322
82.5;177.0207223892212
82.5;175.56439304351807
82.5;174.3917260169983
82.5;172.90521430969238
82.5;171.517023563385
82.5;170.30656337738037
82.5;168.79426789283752
82.5;167.5
