180.5;272.5
179.38;272.99
176.82;274.26
174.05;276.04
172.1;278.01
170.38;279.57
168.02;280.36
165.63;281.12
163.25;281.86
160.96;282.8
158.92;284.24
156.64;285.28
154.17;285.56
151.68;285.48
149.19;285.5
146.7;285.5
144.22;285.47
141.67;285.64
139.41;284.93
137.36;283.42
135.01;282.62
132.57;281.97
130.44;280.76
128.76;278.87
127.4;276.75
125.86;274.82
124.04;273.1
122.57;271.13
121.13;269.05
119.65;267.01
119.55;264.55
118.88;262.27
117.35;260.23
116.6;257.85
115.82;255.48
115.13;253.08
114.04;250.84
112.6;248.79
112.48;246.35
112.13;243.9
111.07;241.59
110.5;239.18
110.55;236.68
109.2;234.61
108.31;232.37
108.57;229.82
108.47;227.34
107.81;224.88
107.44;222.59
107.51;219.82
107.5;217.5
