124.5;282.5
123.64;281.79
121.64;280.17
119.35;278.39
117.5;276.92
116.41;275.25
115.82;273.13
114.4;271.42
112.73;269.96
112.46;267.93
112.29;265.76
110.96;263.99
109.43;262.27
108.47;260.38
108.41;258.21
108.68;255.94
108.19;253.91
106.84;252.13
106.3;250.11
106.61;247.83
106.56;245.66
105.35;243.84
104.37;241.96
104.48;239.74
104.53;237.54
104.49;235.37
104.5;233.18
104.49;231.0
104.57;228.8
104.32;226.66
103.54;224.6
102.71;222.55
102.51;220.4
102.44;218.23
101.65;216.17
101.55;213.98
101.23;211.91
99.86;210.14
99.32;208.11
99.57;205.86
99.53;203.69
98.95;201.6
98.11;199.55
97.49;197.47
97.43;195.29
97.62;193.09
97.33;190.93
96.57;188.86
96.55;186.83
96.18;184.24
95.5;182.5
