175.5;276.5
174.54;276.14
172.24;275.38
169.48;274.66
167.07;274.41
165.02;274.54
162.94;274.76
160.8;274.98
158.61;275.17
156.4;275.28
154.19;275.3
152.0;275.16
149.86;274.83
147.78;274.28
145.73;273.58
143.68;272.92
141.67;272.16
139.77;271.17
137.99;269.98
136.31;268.6
134.73;267.07
133.26;265.4
131.88;263.63
130.59;261.78
129.39;259.88
128.28;257.95
127.25;256.02
126.31;254.09
125.3;252.17
124.1;250.29
123.49;248.28
123.61;246.1
122.78;244.13
122.46;242.05
122.33;239.93
121.2;238.04
120.42;236.06
120.47;233.9
120.55;231.72
120.44;229.6
120.51;227.41
120.77;225.15
119.51;223.51
119.49;221.39
118.95;219.32
118.32;217.34
118.53;215.11
118.51;212.94
118.49;210.95
118.5;208.37
118.5;206.5
