92.5;141.5
92.5;142.58438873291016
92.5;143.79190063476562
92.82215881347656;144.82215690612793
93.5;145.71674156188965
93.7667236328125;146.7667236328125
94.5;147.64930725097656
94.71440887451172;148.71440887451172
95.5;149.591796875
95.5;150.8033447265625
95.83043670654297;151.8304328918457
96.5;152.72724533081055
96.5;153.9813346862793
96.5;155.2401885986328
97.14435577392578;156.14435577392578
97.5;157.16154098510742
98.0855712890625;158.08557510375977
98.5;159.07865142822266
99.02568054199219;160.0256805419922
99.5;160.99372482299805
99.5;162.2511444091797
99.5;163.44168853759766
100.32028198242188;164.32028198242188
100.5;165.39252471923828
100.5;166.49817276000977
100.5;167.56369018554688
100.5;168.7581558227539
100.79753112792969;169.7975311279297
101.5;170.6861114501953
101.74337005615234;171.74337005615234
102.5;172.62275314331055
102.5;173.8485221862793
102.5;175.1135368347168
102.5;176.3493194580078
103.23209381103516;177.23209762573242
103.5;178.2816925048828
104.17660522460938;179.1766014099121
104.5;180.20639038085938
104.5;181.41451263427734
104.5;182.49999237060547
104.54328918457031;183.5432891845703
105.49508666992188;184.49508666992188
105.5;185.54015350341797
105.5;186.71517944335938
105.5;187.96709442138672
105.5;189.22742462158203
105.5;190.42768096923828
105.5;191.50059509277344
105.55071258544922;192.55071258544922
106.49732208251953;193.49732208251953
106.5259780883789;194.5259780883789
107.48585510253906;195.48585510253906
107.5;196.51783752441406
107.5;197.6652603149414
107.5;198.90544891357422
107.5;200.169921875
107.5;201.39020538330078
107.5;202.49781036376953
107.5;203.56185150146484
107.5;204.75499725341797
107.5;206.01324462890625
107.5;207.26810455322266
107.5;208.45110321044922
107.5;209.50587463378906
107.5;210.62767028808594
107.5;211.85536193847656
107.5;213.12049102783203
107.5;214.35456085205078
107.5;215.48909759521484
107.5;216.53794860839844
107.5;217.71077728271484
107.5;218.9618377685547
107.5;220.22266387939453
107.5;221.4247589111328
107.5;222.50033569335938
107.5;223.5939712524414
107.5;224.80665588378906
107.5;226.06990814208984
107.5;227.31524658203125
108.20357513427734;228.20357513427734
108.5;229.24335479736328
108.5;230.43719482421875
109.3153305053711;231.3153305053711
109.5;232.38673400878906
109.5;233.4972152709961
109.5;234.55916595458984
109.5;235.75035095214844
109.5;237.0079803466797
109.5;238.26356506347656
109.5;239.44863891601562
109.5;240.5050048828125
109.5;241.62403106689453
109.5;242.85030364990234
109.5;244.1153564453125
109.5;245.35069274902344
110.2332763671875;246.2332763671875
110.5;247.28326416015625
111.17784118652344;248.17784118652344
111.5;249.20809936523438
111.5;250.41561889648438
111.5;251.5
