107.5;264.5
106.84;263.26
105.76;260.61
105.46;258.08
105.41;255.97
104.64;253.84
103.87;251.71
103.22;249.59
102.49;247.47
101.7;245.36
101.41;243.17
101.54;240.91
101.52;238.67
100.93;236.53
100.06;234.43
99.47;232.29
99.47;230.05
99.53;227.8
99.47;225.58
99.52;223.33
99.63;221.05
98.6;219.13
97.42;217.24
97.46;215.0
97.49;212.75
97.6;210.48
97.42;208.29
96.08;206.46
95.31;204.45
95.55;202.15
95.58;199.9
94.85;197.79
94.51;195.59
94.46;193.38
93.16;191.54
92.31;189.55
92.53;187.25
92.57;185.01
92.05;182.86
91.17;180.76
90.51;178.63
90.56;176.38
90.09;174.22
89.45;172.08
89.52;169.83
89.0;167.69
88.14;165.56
87.49;163.45
86.91;161.4
85.55;158.95
84.5;157.5
