114.5;272.5
113.57112884521484;271.5711212158203
113.5;270.50645446777344
112.60057830810547;269.60057830810547
111.79481506347656;268.79481506347656
111.5;267.74805450439453
110.8416976928711;266.8416976928711
110.08353424072266;266.08353424072266
109.5;265.1518020629883
109.5;263.8796920776367
108.93929290771484;262.93929290771484
108.5;261.9493713378906
107.98912811279297;260.98912811279297
107.5;260.0199432373047
107.5;258.7544937133789
106.84663391113281;257.8466339111328
106.5;256.8190155029297
106.5;255.59764862060547
105.71572875976562;254.71572875976562
105.5;253.64559936523438
105.5;252.50933074951172
105.5;251.4559097290039
105.5;250.27095794677734
105.5;249.00929260253906
105.03153228759766;248.03153228759766
104.5;247.07965087890625
104.08119201660156;246.08119201660156
103.5;245.14859008789062
103.5;243.87643432617188
103.5;242.6378936767578
103.5;241.5071792602539
103.5;240.45108032226562
103.5;239.26177978515625
103.5;237.9986343383789
103.5;236.73585510253906
103.5;235.54766082763672
103.5;234.49229431152344
103.5;233.36014556884766
103.5;232.12090301513672
103.5;230.84878540039062
103.5;229.61800384521484
103.5;228.5027618408203
103.5;227.43701934814453
103.5;226.23657989501953
103.5;224.9700164794922
103.5;223.71154022216797
103.5;222.5353546142578
103.49275970458984;221.49275970458984
102.53550720214844;220.53550720214844
102.5;219.49835968017578
102.5;218.3890838623047
102.5;217.16139221191406
102.5;215.88949584960938
101.94635772705078;214.94635772705078
101.5;213.95938110351562
101.5;212.70270538330078
101.5;211.5312042236328
101.5;210.48279571533203
101.5;209.33082580566406
101.5;208.0823516845703
101.5;206.81159210205078
101.5;205.5927619934082
101.5;204.50006103515625
101.5;203.4152717590332
101.5;202.20085525512695
101.5;200.93090438842773
100.97599792480469;199.97599411010742
100.5;199.00136947631836
100.5;197.73822402954102
99.8341064453125;196.83411026000977
99.5;195.80167770385742
99.5;194.58634567260742
99.5;193.49998092651367
99.5;192.40890502929688
99.33067321777344;191.33067321777344
98.5;190.44734573364258
98.5;189.25487899780273
98.20736694335938;188.20736694335938
97.5;187.31407928466797
97.5;186.0612335205078
97.06818389892578;185.06818771362305
96.5;184.13066482543945
96.11735534667969;183.11735916137695
95.5;182.19775390625
95.5;180.92758560180664
94.97362518310547;179.97362899780273
94.5;178.99802017211914
94.02357482910156;178.02357482910156
93.5;177.06848907470703
93.07331085205078;176.07331085205078
92.5;175.13773727416992
92.12239074707031;174.12239456176758
91.5;173.20451164245605
91.17037963867188;172.1703815460205
90.5;171.26755905151367
90.5;170.00532913208008
90.02873992919922;169.02873611450195
89.5;168.0757293701172
89.5;166.80535507202148
89.5;165.58870697021484
89.5;164.5
