115.5;226.5
115.5;225.26541137695312
115.5;223.81063079833984
115.5;222.50916290283203
115.5;221.33438873291016
115.5;219.89158630371094
115.5;218.53520965576172
115.5;217.39415740966797
115.5;215.97531127929688
115.5;214.5760040283203
115.5;213.44258880615234
115.5;212.05966186523438
115.5;210.62940979003906
115.5;209.47752380371094
115.5;208.14249420166016
115.5;206.6932601928711
115.5;205.49681854248047
115.5;204.22166442871094
115.5;202.76543426513672
115.5;201.50161743164062
115.5;200.29502868652344
115.5;198.8437728881836
115.5;197.51805114746094
115.5;196.3604507446289
115.5;194.92613983154297
115.5;193.55048370361328
115.5;192.415771484375
115.5;191.01038360595703
115.5;189.59677124023438
115.5;188.45885467529297
115.5;187.0943603515625
115.5;185.65477752685547
115.49369049072266;184.49369049072266
114.5016860961914;183.5016860961914
114.39739990234375;182.39739990234375
113.5;181.41346740722656
113.5;180.00648498535156
113.5;178.59436798095703
113.5;177.45716857910156
113.5;176.09052276611328
113.5;174.65187072753906
112.65008544921875;173.65008544921875
112.5;172.5028533935547
112.39563751220703;171.39563751220703
111.5;170.41114807128906
111.5;169.0025863647461
111.5;167.59197998046875
111.5;166.45544815063477
111.26805877685547;165.26805877685547
110.5;164.22871017456055
110.05320739746094;163.0532112121582
109.5;161.91457748413086
109.5;160.5451202392578
109.5;159.40879440307617
109.21253967285156;158.21253967285156
108.5;157.14624404907227
107.99080657958984;155.99080276489258
107.5;154.82894897460938
107.5;153.5137481689453
106.53941345214844;152.5394172668457
106.47039031982422;151.47039031982422
105.5;150.49386596679688
105.5;149.20383834838867
105.5;147.7481575012207
105.5;146.5003204345703
105.3811264038086;145.3811264038086
104.5;144.3916358947754
104.5;142.9714126586914
104.5;141.5738296508789
103.59284210205078;140.59284591674805
103.5;139.4931640625
103.5;138.20023727416992
103.5;136.74474334716797
103.5;135.50018310546875
103.5;134.2754249572754
103.5;132.82159042358398
103.5;131.5118064880371
103.5;130.34325790405273
103.8512954711914;129.14870262145996
104.5;128.05190658569336
105.07693481445312;126.92306518554688
105.97151947021484;126.02847862243652
106.86724090576172;125.13276100158691
107.9714126586914;124.5
109.09326171875;123.90674209594727
109.98804473876953;123.01195335388184
110.5;121.85750770568848
110.5;120.52248001098633
110.5;119.3705940246582
110.5;117.94034099578857
110.5;116.55741310119629
110.5;115.42399215698242
110.5;114.02469253540039
110.5;112.60583972930908
110.5;111.46478939056396
110.5;110.10841703414917
110.5;108.66561365127563
110.5;107.49083995819092
110.5;106.18937015533447
110.5;104.7345917224884
110.5;103.5
