245.5;358.5
243.53;360.46
242.26;363.48
242.26;366.41
242.21;369.03
240.86;371.13
239.51;373.62
240.11;376.33
240.55;379.0
240.64;381.9
239.84;384.33
237.89;386.37
236.99;389.02
235.9;391.65
234.61;394.11
234.45;396.85
234.53;399.67
234.42;402.41
234.77;405.34
233.44;407.58
232.6;410.24
231.45;412.77
232.43;415.43
233.72;417.66
233.51;420.62
233.24;423.26
231.6;425.59
230.37;428.07
230.45;430.87
230.49;433.68
230.59;436.48
229.95;439.16
229.37;441.85
229.62;444.69
229.18;447.39
228.52;450.11
228.31;452.77
226.22;454.92
225.51;457.55
226.83;460.03
227.66;462.63
227.32;465.44
226.61;468.13
225.9;470.83
225.5;473.59
225.5;476.37
225.47;479.15
225.6;481.98
225.08;484.62
223.37;487.14
224.5;489.5
