129.5;284.5
128.8;284.03
127.07;282.85
124.83;281.27
122.64;279.61
120.92;278.12
119.59;276.63
118.43;274.91
117.23;273.12
116.0;271.39
115.11;269.51
114.49;267.47
113.8;265.48
113.23;263.43
112.48;261.46
111.13;259.75
110.45;257.85
110.54;255.71
109.5;253.91
108.38;252.14
108.41;250.02
108.7;247.81
108.16;245.86
106.85;244.15
106.3;242.2
106.58;240.0
106.62;237.88
105.55;236.09
104.44;234.31
104.43;232.2
104.54;230.05
104.49;227.96
104.5;225.84
104.48;223.73
104.54;221.61
104.5;219.5
103.91;217.48
103.09;215.5
102.5;213.49
102.43;211.38
102.6;209.24
102.42;207.16
101.69;205.16
101.36;203.11
101.58;200.95
101.61;198.83
100.46;197.02
99.46;195.27
99.6;193.19
98.59;190.79
97.5;189.5
