109.5;258.5
109.24;257.19
108.7;254.47
108.16;252.02
107.28;250.18
105.91;248.43
105.43;246.41
105.46;244.22
104.72;242.18
104.35;240.08
104.59;237.86
104.57;235.7
103.4;233.89
102.38;232.04
102.47;229.85
102.53;227.66
102.5;225.51
102.5;223.35
102.46;221.19
102.65;218.97
102.22;216.94
100.87;215.18
100.32;213.18
100.56;210.95
100.54;208.79
100.0;206.72
99.15;204.69
98.52;202.63
98.52;200.47
98.26;198.34
97.41;196.32
96.62;194.29
96.57;192.1
96.3;190.04
94.96;188.28
94.29;186.31
94.57;184.06
94.61;181.89
93.6;180.04
92.37;178.23
91.75;176.15
90.77;174.2
90.47;172.12
90.35;169.97
89.21;168.08
88.46;166.1
88.57;163.91
87.7;161.92
87.36;159.99
87.54;157.37
87.5;155.5
