113.5;276.5
113.47701263427734;275.4770202636719
112.53500366210938;274.5350036621094
112.5;273.5028533935547
111.6286849975586;272.62867736816406
111.5;271.5945281982422
110.76404571533203;270.7640380859375
110.05914306640625;270.05914306640625
109.5;269.19798278808594
109.2207260131836;268.2207336425781
108.5;267.3902893066406
108.35932922363281;266.3593292236328
107.5;265.4935607910156
107.5;264.41905212402344
107.3823471069336;263.3823471069336
106.5;262.4992446899414
106.5;261.4440383911133
106.40369415283203;260.40369415283203
105.5003433227539;259.5003433227539
105.48201751708984;258.48201751708984
104.54169464111328;257.5416946411133
104.5;256.50623321533203
104.49044799804688;255.49044799804688
103.55702209472656;254.55702209472656
103.5;253.5170669555664
103.49629974365234;252.49629974365234
102.57440948486328;251.57440948486328
102.5;250.53280639648438
102.5;249.49891662597656
102.46990203857422;248.46990203857422
101.52734375;247.52734375
101.5;246.50042724609375
101.5;245.46294403076172
101.5;244.3511199951172
101.5;243.1890869140625
101.21456909179688;242.21456909179688
100.5;241.38396453857422
100.5;240.23186492919922
100.24427032470703;239.24427032470703
99.5;238.4134521484375
99.5;237.2727813720703
99.5;236.09469604492188
99.5;234.9041976928711
99.5;233.72625732421875
99.5;232.58587646484375
99.5;231.5080337524414
99.5;230.48397064208984
99.44425964355469;229.4442596435547
98.51012420654297;228.51012420654297
98.5;227.49439239501953
98.5;226.42179107666016
98.5;225.28491973876953
98.5;224.10877227783203
98.15918731689453;223.15918731689453
97.5;222.32286071777344
97.30882263183594;221.30882263183594
96.5;220.46675872802734
96.5;219.35810089111328
96.5;218.19798278808594
96.5;217.01139068603516
96.5;215.82331085205078
96.5;214.6587371826172
95.82477569580078;213.82477569580078
95.5;212.86795043945312
94.98986053466797;211.98986053466797
94.5;211.10408782958984
94.5;209.9136199951172
94.5;208.73445892333984
94.5;207.59161376953125
93.76103210449219;206.7610321044922
93.5;205.77574157714844
93.5;204.62173461914062
92.7908935546875;203.7908935546875
92.5;202.81881713867188
91.95352172851562;201.95352172851562
91.5;201.0532112121582
91.5;199.86332321166992
91.5;198.69146728515625
91.5;197.5626335144043
90.7292251586914;196.7292251586914
90.5;195.73035049438477
90.5;194.58872604370117
90.5;193.50901794433594
89.64746856689453;192.64746856689453
89.5;191.6184959411621
89.5;190.52139282226562
88.67243194580078;189.67242813110352
88.5;188.65158462524414
87.81841278076172;187.81841278076172
87.5;186.85871124267578
87.5;185.68762588500977
87.5;184.56018447875977
87.5;183.50137329101562
87.5;182.46860122680664
87.5;181.36154556274414
87.5;180.2024040222168
87.5;179.01617050170898
87.5;177.82782745361328
87.5;176.66235733032227
87.5;175.5447540283203
87.5;174.5
