130.5;275.5
130.0;274.84
128.71;273.19
126.94;271.07
124.99;268.97
123.17;267.34
121.74;265.87
120.88;263.97
120.33;261.81
119.63;259.76
118.49;257.95
117.29;256.12
116.57;254.07
116.52;251.9
116.36;249.77
115.6;247.72
114.79;245.68
114.4;243.59
114.51;241.4
114.66;239.19
113.74;237.3
112.5;235.51
112.41;233.38
112.54;231.17
112.49;229.02
112.5;226.85
112.5;224.69
112.5;222.52
112.5;220.36
112.51;218.19
112.46;216.04
112.57;213.84
112.56;211.68
111.39;209.87
110.38;208.01
110.47;205.82
110.53;203.63
110.5;201.48
110.5;199.31
110.46;197.16
110.65;194.93
110.2;192.91
108.85;191.15
108.32;189.14
108.57;186.91
108.55;184.75
107.91;182.68
107.3;180.66
106.56;178.59
104.69;176.5
103.5;175.5
