188.5;274.5
187.66;275.17
185.78;276.83
183.85;278.98
182.69;281.14
181.83;283.04
180.38;284.62
178.91;286.33
177.24;287.62
175.13;288.26
173.22;289.32
171.41;290.54
169.32;291.19
167.39;292.19
165.6;293.45
163.53;294.17
161.52;294.98
159.75;296.29
158.01;297.74
156.07;298.58
153.87;298.53
151.66;298.48
149.49;298.49
147.29;298.51
145.09;298.58
143.0;297.98
140.9;297.45
138.7;297.52
136.61;296.95
134.54;296.18
132.47;295.49
130.58;294.38
128.91;292.95
127.38;291.39
125.81;289.86
124.23;288.35
122.89;286.62
121.71;284.78
120.25;283.17
118.65;281.66
117.26;279.95
116.32;277.98
115.67;275.88
114.56;274.02
113.33;272.2
112.35;270.24
111.44;268.26
111.45;266.05
111.53;264.0
111.49;261.41
111.5;259.5
