95.5;148.5
96.41751098632812;149.41751098632812
97.47950744628906;149.5
98.35843658447266;150.35843658447266
98.5;151.4229621887207
99.28792572021484;152.28792190551758
99.5;153.3377571105957
100.20858001708984;154.20858192443848
100.5;155.2312889099121
101.12303161621094;156.12303161621094
101.5;157.11094665527344
102.03388214111328;158.03388595581055
102.5;158.984130859375
102.5;160.2236671447754
103.1172103881836;161.1172103881836
103.5;162.10266876220703
104.02791595458984;163.02791595458984
104.5;163.9756851196289
104.5;165.2159881591797
104.5;166.4080810546875
105.27278137207031;167.2727813720703
105.5;168.31806564331055
105.5;169.4677391052246
105.5;170.50934982299805
105.5;171.62543106079102
105.5;172.8320198059082
105.83670806884766;173.83670806884766
106.5;174.71718978881836
106.5;175.94833374023438
106.5;177.19068908691406
106.5;178.3907814025879
107.25603485107422;179.25603485107422
107.5;180.2958869934082
108.17381286621094;181.17380905151367
108.5;182.1827850341797
108.5;183.3852081298828
108.5;184.49372482299805
108.5;185.53854751586914
108.5;186.69451904296875
108.5;187.9211196899414
108.5;189.1648712158203
109.07318878173828;190.07318878173828
109.5;191.03997802734375
109.5;192.27286529541016
110.15538024902344;193.15538024902344
110.5;194.15682220458984
110.5;195.3663787841797
110.5;196.48796844482422
110.5;197.52790069580078
110.5;198.67272186279297
110.5;199.8941192626953
110.5;201.13860321044922
110.5;202.3527069091797
110.5;203.4829559326172
110.5;204.52146911621094
110.5;205.65819549560547
110.5;206.87559509277344
110.5;208.12020874023438
110.5;209.3385467529297
110.5;210.47713470458984
110.5;211.51583099365234
110.5;212.6441421508789
110.5;213.85723876953125
110.5;215.10165405273438
110.5;216.32390594482422
110.5;217.47052764892578
110.5;218.5110092163086
110.5;219.6305923461914
110.5;220.8390655517578
110.5;222.08296966552734
110.5;223.30882263183594
110.5;224.4631576538086
110.5;225.50702667236328
110.5;226.61756134033203
110.5;227.82110595703125
110.5;229.06417846679688
110.5;230.29331970214844
110.5;231.45504760742188
110.5;232.50391387939453
110.5;233.60508728027344
110.5;234.80337524414062
110.5;236.0453109741211
110.5;237.2774200439453
110.5;238.44622802734375
110.5;239.5016860961914
110.5;240.59317779541016
110.5;241.78590393066406
110.5;243.02638244628906
110.5;244.26113891601562
110.5;245.43671417236328
110.50019073486328;246.50019073486328
111.4243392944336;247.4243392944336
111.5;248.4844512939453
112.36697387695312;249.36697387695312
112.5;250.43225860595703
112.5;251.50009155273438
112.5;252.57704162597656
112.64156341552734;253.6415557861328
113.5;254.52049255371094
113.58248901367188;255.58248901367188
114.5;256.5
