182.5;274.5
181.59;275.12
179.42;276.64
176.79;278.53
174.51;280.27
172.52;281.49
170.2;282.21
168.09;283.44
166.02;284.7
163.69;285.42
161.64;286.71
159.54;287.98
157.16;288.53
154.72;288.51
152.29;288.49
149.85;288.5
147.41;288.51
144.98;288.49
142.54;288.5
140.06;288.62
137.96;287.56
135.89;286.23
133.55;285.52
131.46;284.29
129.6;282.68
127.89;280.94
126.29;279.1
124.47;277.48
122.3;276.23
120.94;274.37
120.36;271.92
119.56;269.63
118.34;267.55
116.71;265.62
115.51;263.54
115.59;261.08
114.5;258.97
113.38;256.88
113.49;254.4
112.77;252.07
111.71;249.88
110.55;247.71
110.55;245.28
109.83;243.01
108.61;240.86
108.43;238.46
108.49;236.02
108.59;233.53
108.36;231.2
107.39;228.79
107.5;226.5
