114.5;251.5
114.03;250.68
113.11;248.76
112.5;246.52
112.58;244.61
112.29;243.03
111.17;241.58
110.37;240.0
110.42;238.2
110.56;236.37
110.5;234.6
110.45;232.83
110.55;231.01
110.65;229.19
109.98;227.6
108.84;226.16
108.33;224.52
108.48;222.69
108.54;220.88
108.49;219.11
108.49;217.32
108.5;215.52
108.5;213.74
108.5;211.95
108.5;210.16
108.51;208.36
108.47;206.59
108.48;204.8
108.65;202.95
108.39;201.24
107.32;199.78
106.42;198.26
106.37;196.49
106.58;194.64
106.55;192.86
106.14;191.14
105.48;189.46
104.83;187.77
104.44;186.05
104.42;184.27
104.64;182.42
104.55;180.66
103.62;179.15
102.57;177.68
102.33;175.97
102.54;174.1
102.59;172.28
102.3;170.66
101.68;168.98
100.91;166.77
100.5;165.5
