113.5;202.5
113.42;204.64
114.06;207.23
114.54;209.33
114.54;211.71
115.33;213.93
115.61;216.22
115.4;218.6
115.61;220.92
116.4;223.13
116.61;225.44
116.33;227.85
116.78;230.06
118.23;231.97
118.68;234.18
118.33;236.63
118.68;238.87
120.14;240.78
120.6;242.96
120.59;245.36
121.52;247.53
123.0;249.44
123.59;251.58
123.55;253.96
124.33;256.18
125.57;258.18
126.92;260.09
128.22;262.04
129.44;264.07
130.88;265.89
132.62;267.46
134.02;269.4
135.3;271.35
137.47;272.15
139.48;273.26
141.03;275.08
143.04;276.24
145.4;276.54
147.74;276.5
150.08;276.5
152.43;276.5
154.77;276.51
157.11;276.49
159.46;276.5
161.85;276.62
163.89;275.74
165.85;274.28
168.09;273.52
170.35;273.67
172.94;272.73
174.5;271.5
