95.5;183.5
95.98;185.37
97.53;187.64
99.22;188.99
99.52;190.96
99.74;193.19
101.12;194.99
102.2;196.97
102.54;199.19
102.5;201.42
102.52;203.65
102.41;205.9
102.67;208.09
103.44;210.2
103.47;212.42
103.81;214.6
104.54;216.71
104.54;218.95
104.47;221.19
104.52;223.42
104.49;225.65
104.44;227.89
104.91;230.05
105.78;232.14
106.46;234.26
106.54;236.48
106.52;238.71
106.46;240.97
106.42;243.21
107.56;245.1
108.64;247.0
108.54;249.27
108.29;251.57
109.18;253.54
110.46;255.38
110.46;257.62
111.06;259.66
112.48;261.47
113.27;263.55
113.86;265.72
114.62;267.81
115.34;269.91
115.88;272.14
116.97;274.02
118.58;275.58
120.16;277.16
121.73;278.73
123.32;280.32
124.78;281.87
126.98;283.55
128.5;284.5
