134.5;287.5
133.1;287.56
130.23;287.55
127.75;287.17
126.0;286.05
124.52;284.35
122.7;283.13
120.56;282.52
118.7;281.58
117.21;280.18
115.98;278.42
114.9;276.42
113.88;274.28
112.82;272.12
111.62;270.03
110.18;268.13
108.79;266.33
108.5;264.22
108.35;262.05
107.04;260.24
105.96;258.29
105.4;256.13
104.71;254.03
103.86;251.96
103.48;249.8
103.51;247.58
102.78;245.49
102.48;243.32
102.42;241.12
101.63;239.03
101.51;236.83
101.28;234.65
100.51;232.56
100.45;230.36
100.51;228.13
100.53;225.91
100.53;223.7
99.85;221.59
99.38;219.45
99.53;217.22
99.58;214.99
98.95;212.88
98.4;210.75
98.5;208.52
98.61;206.28
98.04;204.17
97.45;202.03
97.52;199.8
97.04;197.82
96.07;195.3
95.5;193.5
