253.5;365.5
253.88;367.69
253.26;370.8
251.82;372.94
251.18;375.67
250.52;378.24
250.56;380.93
249.83;383.5
249.37;386.11
249.67;388.87
249.02;391.37
247.47;393.58
247.45;396.26
247.7;399.05
246.04;401.07
244.96;403.51
243.65;405.97
244.09;408.46
244.6;411.1
244.54;413.82
244.5;416.49
243.63;419.03
243.42;421.69
243.64;424.42
242.85;426.92
241.56;429.3
241.46;431.97
241.53;434.67
241.45;437.34
241.66;440.09
240.88;442.54
239.41;444.78
239.5;447.49
239.55;450.19
238.87;452.79
238.48;455.43
238.4;458.11
237.64;460.7
237.52;463.38
237.11;465.99
236.13;468.53
235.54;471.15
235.48;473.83
235.53;476.53
235.42;479.17
235.75;482.0
234.71;484.26
234.4;486.8
234.45;489.57
234.87;492.2
233.5;494.5
