233.5;265.5
232.47;264.84
230.17;263.43
227.76;262.14
225.74;261.53
223.6;261.51
221.4;261.32
219.39;260.43
217.61;259.06
215.66;258.38
213.42;258.5
211.22;258.42
209.14;258.96
207.05;259.55
204.85;259.48
202.75;259.99
200.69;260.78
198.62;261.45
196.58;262.27
194.4;262.48
192.27;262.57
190.47;263.79
188.57;264.93
186.46;265.51
184.38;266.18
182.33;266.91
180.24;267.58
178.16;268.23
176.2;269.21
174.46;270.53
172.92;272.0
171.37;273.64
169.61;275.18
167.63;275.3
165.54;274.51
163.46;275.01
161.41;275.99
159.32;276.52
157.14;276.53
154.95;276.48
152.77;276.51
150.58;276.5
148.4;276.48
146.21;276.55
144.04;276.43
141.96;275.75
140.13;274.47
138.7;272.81
137.78;270.99
137.45;268.41
137.5;266.5
