131.5;285.5
130.58;285.14
128.43;284.16
125.95;282.71
124.05;280.96
122.92;279.12
121.58;277.5
119.97;276.0
118.63;274.29
117.46;272.45
116.16;270.68
115.24;268.74
114.58;266.66
113.25;264.87
112.44;262.95
112.54;260.75
111.56;258.88
110.28;257.07
109.65;254.98
108.87;252.93
108.5;250.8
108.54;248.62
107.34;246.81
106.39;244.93
106.51;242.72
106.01;240.61
105.11;238.59
104.5;236.51
104.44;234.35
104.58;232.15
104.4;230.0
103.69;227.94
102.83;225.91
102.48;223.79
102.51;221.61
101.85;219.54
101.36;217.45
101.54;215.24
101.64;213.03
100.62;211.16
99.45;209.34
99.44;207.17
99.5;204.97
99.56;202.78
99.53;200.61
98.43;198.8
97.23;196.93
96.61;194.83
95.86;192.93
95.43;190.4
95.5;188.5
