248.5;362.5
247.93;364.09
246.61;367.27
245.16;370.08
244.38;372.38
245.02;374.64
246.17;377.05
246.54;379.58
246.53;382.2
246.44;384.78
245.58;387.24
244.89;389.8
243.26;391.76
242.04;394.04
241.08;396.53
240.46;399.01
240.49;401.62
240.03;404.19
239.47;406.72
239.47;409.31
239.69;412.01
237.99;413.99
236.28;416.54
236.81;418.79
237.47;421.13
238.37;423.35
238.62;425.85
238.42;428.52
238.61;431.11
238.14;433.64
237.0;436.01
236.41;438.49
236.52;441.12
236.49;443.71
236.49;446.31
236.63;448.95
235.38;451.18
234.29;453.44
234.64;456.16
234.38;458.66
232.74;460.69
232.42;463.25
232.52;465.86
232.5;468.46
232.5;471.06
232.48;473.66
232.6;476.27
232.08;478.83
231.41;481.21
231.51;484.03
231.5;486.5
