184.5;272.5
183.63;272.99
181.61;274.23
179.28;275.85
177.46;277.53
176.06;279.02
174.41;280.23
172.6;281.42
171.1;282.96
169.58;284.44
167.64;285.33
165.48;285.48
163.37;285.52
161.35;286.24
159.28;286.62
157.12;286.47
154.98;286.44
152.93;286.93
150.93;287.73
148.91;288.41
146.78;288.64
144.68;288.29
142.67;287.56
140.65;286.87
138.63;286.2
136.6;285.53
134.54;284.92
132.64;284.01
130.89;282.77
129.09;281.6
127.35;280.38
125.83;278.9
124.35;277.35
122.77;275.89
121.36;274.31
120.21;272.51
118.89;270.83
117.32;269.37
115.97;267.77
114.83;265.96
113.44;264.22
112.48;262.39
112.54;260.25
112.0;258.23
110.67;256.46
109.56;254.68
109.35;252.61
109.69;250.37
109.4;248.33
108.52;246.38
109.5;244.5
