106.5;269.5
106.22;268.44
105.53;265.97
104.69;263.12
103.93;260.8
103.27;258.76
102.55;256.61
101.69;254.51
101.56;252.26
101.32;250.09
99.91;248.27
99.4;246.19
99.43;243.91
98.64;241.79
97.77;239.69
97.44;237.49
97.5;235.24
97.47;233.0
97.66;230.69
97.02;228.64
95.64;226.81
95.36;224.64
95.6;222.33
95.43;220.12
94.71;217.99
93.83;215.88
93.47;213.69
93.49;211.44
92.86;209.3
91.94;207.2
91.48;205.03
91.53;202.77
90.95;200.62
90.16;198.5
89.45;196.37
88.64;194.25
88.52;192.02
88.33;189.81
87.54;187.69
87.44;185.45
87.51;183.2
87.52;180.95
87.53;178.7
86.9;176.56
86.17;174.41
85.4;172.31
84.15;170.41
82.96;168.63
81.69;166.74
79.69;164.6
78.5;163.5
