244.5;361.5
243.09;363.46
241.88;366.29
240.9;368.67
240.05;371.23
239.66;373.91
238.74;376.47
238.57;379.15
237.94;381.69
237.03;384.23
236.35;386.83
235.31;389.3
235.66;392.01
236.51;394.56
236.5;397.26
236.55;399.97
235.9;402.56
234.86;405.09
234.43;407.73
234.52;410.42
234.48;413.16
233.95;415.86
232.32;417.91
232.52;420.7
232.5;423.39
232.6;426.12
231.18;428.39
230.34;430.83
230.54;433.59
230.49;436.28
230.49;438.98
230.51;441.68
230.53;444.39
229.2;446.74
228.53;449.35
228.21;451.86
226.38;454.2
226.75;456.77
227.73;459.04
227.47;461.88
227.37;464.51
226.74;467.16
226.45;469.84
226.49;472.54
226.55;475.25
226.38;477.92
225.5;480.48
225.61;483.23
223.85;485.23
223.34;487.93
224.5;490.5
