231.5;265.5
231.12;265.39
230.04;265.08
228.38;264.64
226.25;264.13
223.78;263.58
221.06;263.07
218.23;262.64
215.38;262.35
212.63;262.26
210.11;262.41
207.9;262.88
206.0;263.82
204.22;265.08
202.28;265.99
200.19;266.6
198.14;267.29
196.06;267.92
194.07;268.73
192.27;269.94
190.49;271.18
188.68;272.37
186.94;273.68
185.03;274.67
182.94;275.29
181.27;276.56
179.81;278.22
178.05;279.47
176.27;280.71
174.82;282.38
173.16;283.66
171.06;284.26
169.22;285.46
167.39;286.52
165.18;286.42
163.4;287.27
161.98;289.06
160.13;290.14
157.98;290.63
155.94;291.32
153.91;292.16
151.81;292.51
149.64;292.48
147.58;293.21
145.51;293.42
143.47;292.48
141.67;291.26
139.84;290.12
138.11;288.81
137.39;286.4
137.5;284.5
