230.5;494.5
231.65;491.93
231.48;489.29
231.5;486.55
231.45;483.81
232.29;481.22
232.6;478.54
232.38;475.77
232.95;473.14
233.59;470.51
233.49;467.77
233.48;465.04
233.53;462.31
234.27;459.67
234.5;456.97
234.74;454.27
235.48;451.64
235.52;448.91
235.51;446.18
235.43;443.44
235.99;440.79
237.07;438.22
237.52;435.62
237.59;432.81
237.28;430.23
235.6;427.98
235.96;425.34
237.48;423.05
238.96;420.75
239.63;418.16
239.43;415.4
239.6;412.69
239.27;409.94
238.54;407.41
240.51;405.48
240.5;402.76
241.29;400.14
241.55;397.47
241.68;394.72
242.69;392.16
243.63;389.66
243.47;386.89
243.51;384.17
243.5;381.44
243.45;378.7
244.83;376.36
246.37;374.05
246.4;371.31
247.37;368.87
247.24;365.54
246.5;363.5
