196.5;272.5
195.52;272.94
193.23;274.08
190.6;275.66
188.55;277.43
187.02;279.07
185.14;280.33
183.3;281.73
182.08;283.73
180.46;285.33
178.46;286.53
176.97;288.21
176.24;290.85
175.34;292.5
173.17;291.36
170.84;291.39
168.77;292.41
167.03;294.01
165.47;295.76
163.55;296.91
161.29;297.57
159.1;298.36
156.82;298.57
154.49;298.48
152.17;298.5
149.85;298.5
147.54;298.5
145.22;298.51
142.91;298.49
140.59;298.5
138.23;298.61
136.14;297.87
134.3;296.3
132.43;294.82
130.2;294.51
127.96;294.29
126.07;292.88
123.96;291.93
121.78;291.17
119.88;289.82
118.13;288.26
116.56;286.58
115.23;284.69
114.01;282.69
112.92;280.63
112.24;278.47
111.74;276.21
110.79;273.91
110.71;271.88
111.93;269.46
112.5;267.5
