113.5;276.5
113.12;275.69
112.13;273.72
110.74;271.29
109.17;269.09
107.82;267.38
107.48;265.43
107.45;263.3
106.32;261.53
105.05;259.74
104.5;257.68
104.64;255.49
103.96;253.58
102.64;251.85
102.47;249.79
102.28;247.68
101.53;245.68
101.59;243.52
101.01;241.58
99.67;239.86
99.36;237.82
99.53;235.64
99.5;233.53
99.59;231.39
99.12;229.34
98.47;227.32
98.52;225.18
98.18;223.11
97.33;221.12
96.6;219.11
96.5;217.01
96.4;214.89
95.68;212.88
94.81;210.91
94.5;208.81
94.54;206.68
93.57;204.87
92.26;203.11
91.56;201.09
91.53;198.95
91.36;196.86
90.62;194.85
90.02;192.8
89.1;190.89
87.8;189.16
87.36;187.19
87.53;184.98
87.51;182.85
87.49;180.89
87.5;178.33
87.5;176.5
