126.5;291.5
125.65;291.11
123.62;290.08
121.16;288.67
119.03;287.1
117.53;285.55
116.04;284.1
114.38;282.67
113.24;280.89
112.63;278.81
111.49;276.99
110.36;275.17
109.76;273.1
108.58;271.26
107.49;269.46
107.55;267.28
106.93;265.33
105.55;263.59
104.76;261.59
104.22;259.49
103.49;257.47
102.67;255.46
102.56;253.3
102.38;251.21
101.02;249.47
100.45;247.49
100.45;245.34
99.17;243.57
98.38;241.67
98.5;239.47
97.9;237.41
97.09;235.4
96.45;233.35
95.77;231.3
95.09;229.26
94.41;227.22
93.72;225.18
93.06;223.13
92.35;221.1
91.65;219.07
91.15;216.93
90.11;215.09
88.55;213.6
88.35;211.53
88.6;209.29
88.45;207.16
87.99;205.0
87.55;202.92
87.46;200.95
87.51;198.36
87.5;196.5
