180.5;280.5
179.18;281.5
176.48;283.66
174.14;285.79
172.39;287.61
170.58;289.45
168.59;291.3
166.44;293.1
164.15;294.8
161.74;296.33
159.24;297.63
156.66;298.64
154.02;299.3
151.34;299.56
148.62;299.43
145.95;299.65
143.39;300.52
140.68;300.5
137.97;300.55
135.38;299.85
132.82;298.92
130.27;298.08
127.67;297.27
125.17;296.31
123.2;294.45
121.64;292.18
120.1;290.0
118.19;288.09
116.06;286.31
114.38;284.26
113.55;281.68
112.71;279.1
111.84;276.55
111.0;273.98
110.12;271.42
109.32;268.84
108.39;266.31
106.84;264.08
105.8;261.61
105.02;259.01
104.14;256.45
103.3;253.89
102.44;251.32
101.58;248.76
100.76;246.19
99.77;243.64
99.49;241.0
99.24;238.3
98.19;235.86
97.47;233.12
97.5;230.5
